
SetupTitle, DestroySET
PrimitiveTest, I/V Sweep
DataValue, 2.69, 0, 0.0050002, 0.78352, 381.28074877004923, 0.0050002, 156.69773209071639
DataValue, 2.68, 0, 0.0050004, 0.7794, 380.08959283257343, 0.0050004, 155.86753059755219
DataValue, 2.67, 0, 0.005, 0.77379999999999993, 379.23999999999995, 0.005, 154.76
DataValue, 2.66, 0, 0.0050002, 0.77632, 376.72093116275352, 0.0050002, 155.25778968841246
DataValue, 2.65, 0, 0.0050002, 0.7804, 373.90504379824807, 0.0050002, 156.073757049718
DataValue, 2.64, 0, 0.0050004, 0.78043999999999991, 371.88224942004638, 0.0050004, 156.07551395888325
DataValue, 2.63, 0, 0.0050004, 0.78287999999999991, 369.39444844412441, 0.0050004, 156.56347492200621
DataValue, 2.62, 0, 0.0050002, 0.78016, 367.9532818687253, 0.0050002, 156.0257589696412
DataValue, 2.61, 0, 0.0050002, 0.77779999999999994, 366.42534298628055, 0.0050002, 155.55377784888603
DataValue, 2.6, 0, 0.005, 0.77848, 364.304, 0.005, 155.696
DataValue, 2.59, 0, 0.005, 0.7772, 362.55999999999995, 0.005, 155.44
DataValue, 2.58, 0, 0.0050002, 0.77448, 361.08955641774332, 0.0050002, 154.88980440782368
DataValue, 2.57, 0, 0.005, 0.77588, 358.82399999999996, 0.005, 155.176
DataValue, 2.56, 0, 0.0050002, 0.77279999999999993, 357.42570297188115, 0.0050002, 154.5538178472861
DataValue, 2.5500000000000003, 0, 0.0050004, 0.77852, 354.26765858731306, 0.0050004, 155.69154467642588
DataValue, 2.54, 0, 0.0050002, 0.77604, 352.77788888444462, 0.0050002, 155.20179192832288
DataValue, 2.5300000000000002, 0, 0.0050002, 0.77511999999999992, 350.96196152153925, 0.0050002, 155.01779928802847
DataValue, 2.52, 0, 0.0050002, 0.77611999999999992, 348.7620495180193, 0.0050002, 155.21779128834845
DataValue, 2.5100000000000002, 0, 0.0050002, 0.77584, 346.81812727490905, 0.0050002, 155.16179352825887
DataValue, 2.5, 0, 0.005, 0.77555999999999992, 344.888, 0.005, 155.11199999999997
DataValue, 2.49, 0, 0.0050004, 0.78243999999999991, 341.484681225502, 0.0050004, 156.47548196144305
DataValue, 2.48, 0, 0.0050004, 0.78055999999999992, 339.8608111351092, 0.0050004, 156.09951203903685
DataValue, 2.47, 0, 0.0050004, 0.78628, 336.71706263498919, 0.0050004, 157.24342052635788
DataValue, 2.46, 0, 0.0050002, 0.78279999999999994, 335.42658293668256, 0.0050002, 156.553737850486
DataValue, 2.45, 0, 0.0050002, 0.78648, 332.69069237230514, 0.0050002, 157.28970841166353
DataValue, 2.44, 0, 0.0050004, 0.79008, 329.95760339172858, 0.0050004, 158.00335973122148
DataValue, 2.43, 0, 0.0050004, 0.78411999999999993, 329.14966802655789, 0.0050004, 156.8114550835933
DataValue, 2.42, 0, 0.0050002, 0.79816, 324.35502579896803, 0.0050002, 159.625614975401
DataValue, 2.41, 0, 0.0050002, 0.79243999999999992, 323.49906003759855, 0.0050002, 158.48166073357064
DataValue, 2.4, 0, 0.0050002, 0.78696, 322.59509619615216, 0.0050002, 157.38570457181714
DataValue, 2.39, 0, 0.0050002, 0.78848, 320.29118835246595, 0.0050002, 157.68969241230352
DataValue, 2.38, 0, 0.0050002, 0.78392, 319.20323187072518, 0.0050002, 156.77772889084437
DataValue, 2.37, 0, 0.0050002, 0.78472, 317.04331826726934, 0.0050002, 156.93772249110035
DataValue, 2.36, 0, 0.0050004, 0.78067999999999993, 315.83873290136791, 0.0050004, 156.12351011919043
DataValue, 2.35, 0, 0.0050004, 0.78343999999999991, 313.28693704503644, 0.0050004, 156.67546596272297
DataValue, 2.34, 0, 0.0050002, 0.78152, 311.68353265869365, 0.0050002, 156.2977480900764
DataValue, 2.33, 0, 0.0050002, 0.78016, 309.955601775929, 0.0050002, 156.0257589696412
DataValue, 2.32, 0, 0.0050002, 0.77748, 308.49166033358665, 0.0050002, 155.48978040878365
DataValue, 2.31, 0, 0.005, 0.77711999999999992, 306.576, 0.005, 155.42399999999998
DataValue, 2.3000000000000003, 0, 0.0050002, 0.77904, 304.17983280668778, 0.0050002, 155.80176792928282
DataValue, 2.29, 0, 0.0050004, 0.78564, 300.84793216542676, 0.0050004, 157.11543076553875
DataValue, 2.2800000000000002, 0, 0.0050002, 0.78052, 299.88400463981446, 0.0050002, 156.09775608975642
DataValue, 2.27, 0, 0.0050004, 0.78104, 297.76817854571635, 0.0050004, 156.19550435965121
DataValue, 2.2600000000000002, 0, 0.0050002, 0.77852, 296.2841486340547, 0.0050002, 155.69777208911643
DataValue, 2.25, 0, 0.0050002, 0.7782, 294.3482260709572, 0.0050002, 155.63377464901404
DataValue, 2.24, 0, 0.0050002, 0.77811999999999992, 292.36430542778294, 0.0050002, 155.61777528898844
DataValue, 2.23, 0, 0.0050002, 0.7752, 290.94836206551741, 0.0050002, 155.03379864805407
DataValue, 2.22, 0, 0.0050002, 0.77688, 288.61245550178, 0.0050002, 155.36978520859168
DataValue, 2.21, 0, 0.0050002, 0.77455999999999992, 287.07651693932246, 0.0050002, 154.90580376784928
DataValue, 2.2, 0, 0.0050002, 0.77523999999999993, 284.94060237590503, 0.0050002, 155.04179832806688
DataValue, 2.19, 0, 0.0050002, 0.77423999999999993, 283.14067437302509, 0.0050002, 154.8418063277469
DataValue, 2.18, 0, 0.0050002, 0.77223999999999993, 281.54073837046519, 0.0050002, 154.44182232710691
DataValue, 2.17, 0, 0.005, 0.77155999999999991, 279.688, 0.005, 154.31199999999998
DataValue, 2.16, 0, 0.0050002, 0.77323999999999993, 277.34090636374549, 0.0050002, 154.64181432742689
DataValue, 2.15, 0, 0.005, 0.76852, 276.29599999999994, 0.005, 153.70399999999998
DataValue, 2.14, 0, 0.0050004, 0.77108, 273.76209903207746, 0.0050004, 154.20366370690343
DataValue, 2.13, 0, 0.0050002, 0.76772, 272.44510219591217, 0.0050002, 153.53785848566056
DataValue, 2.12, 0, 0.0050006, 0.76711999999999991, 270.54353477582697, 0.0050006, 153.4055913290405
DataValue, 2.11, 0, 0.0050002, 0.76779999999999993, 268.42926282948685, 0.0050002, 153.55385784568617
DataValue, 2.1, 0, 0.0050002, 0.76784, 266.42134314627418, 0.0050002, 153.56185752569897
DataValue, 2.09, 0, 0.0050004, 0.7686, 264.25885929125667, 0.0050004, 153.70770338372927
DataValue, 2.08, 0, 0.0050002, 0.76752, 262.48550057997682, 0.0050002, 153.49786008559659
DataValue, 2.07, 0, 0.0050002, 0.76744, 260.5015799368025, 0.0050002, 153.48186072557098
DataValue, 2.06, 0, 0.0050002, 0.76964, 258.06167753289873, 0.0050002, 153.92184312627495
DataValue, 2.05, 0, 0.0050002, 0.76928, 256.13375464981397, 0.0050002, 153.84984600615977
DataValue, 2.04, 0, 0.0050004, 0.76791999999999994, 254.39564834813214, 0.0050004, 153.57171426285896
DataValue, 2.0300000000000002, 0, 0.0050002, 0.77004, 251.98192072317116, 0.0050002, 154.00183992640294
DataValue, 2.02, 0, 0.0050002, 0.77084, 249.82200711971524, 0.0050002, 154.16183352665894
DataValue, 2.0100000000000002, 0, 0.0050002, 0.77304, 247.38210471581144, 0.0050002, 154.60181592736291
DataValue, 2, 0, 0.0050004, 0.7706, 245.86033117350613, 0.0050004, 154.10767138628907
DataValue, 1.99, 0, 0.0050002, 0.76747999999999994, 244.49422023119078, 0.0050002, 153.48986040558378
DataValue, 1.98, 0, 0.0050002, 0.7666, 242.6702931882725, 0.0050002, 153.31386744530218
DataValue, 1.97, 0, 0.0050006, 0.7662, 240.73111226652802, 0.0050006, 153.22161340639124
DataValue, 1.96, 0, 0.005, 0.7666, 238.68, 0.005, 153.32
DataValue, 1.95, 0, 0.0050002, 0.76467999999999992, 237.05451781928721, 0.0050002, 152.92988280468779
DataValue, 1.94, 0, 0.0050002, 0.7644, 235.11059557617696, 0.0050002, 152.87388504459821
DataValue, 1.93, 0, 0.0050004, 0.76556, 232.86937045036393, 0.0050004, 153.09975201983841
DataValue, 1.92, 0, 0.0050002, 0.76391999999999993, 231.2067517299308, 0.0050002, 152.77788888444462
DataValue, 1.9100000000000001, 0, 0.0050004, 0.76344, 229.2936565074794, 0.0050004, 152.67578593712503
DataValue, 1.9000000000000001, 0, 0.0050002, 0.76579999999999993, 226.83092676292955, 0.0050002, 153.15387384504618
DataValue, 1.8900000000000001, 0, 0.0050002, 0.76579999999999993, 224.83100675972963, 0.0050002, 153.15387384504618
DataValue, 1.8800000000000001, 0, 0.0050002, 0.76772, 222.44710211591541, 0.0050002, 153.53785848566056
DataValue, 1.87, 0, 0.0050002, 0.76584, 220.82316707331714, 0.0050002, 153.161873525059
DataValue, 1.86, 0, 0.0050002, 0.7674, 218.51125954961802, 0.0050002, 153.47386104555818
DataValue, 1.85, 0, 0.0050002, 0.77047999999999994, 215.89536418543261, 0.0050002, 154.08983640654373
DataValue, 1.84, 0, 0.0050002, 0.76828, 214.33542658293669, 0.0050002, 153.64985400583976
DataValue, 1.83, 0, 0.0050002, 0.7682, 212.35150593976243, 0.0050002, 153.63385464581418
DataValue, 1.82, 0, 0.0050004, 0.77167999999999992, 209.64722822174227, 0.0050004, 154.32365410767136
DataValue, 1.81, 0, 0.0050002, 0.77088, 207.81568737250512, 0.0050002, 154.16983320667174
DataValue, 1.8, 0, 0.0050002, 0.77191999999999994, 205.60777568897248, 0.0050002, 154.37782488700452
DataValue, 1.79, 0, 0.0050002, 0.77167999999999992, 203.6558537658494, 0.0050002, 154.32982680692771
DataValue, 1.78, 0, 0.0050004, 0.77291999999999994, 201.39988800895932, 0.0050004, 154.57163426925843
DataValue, 1.77, 0, 0.0050002, 0.77411999999999992, 199.16803327866887, 0.0050002, 154.81780728770849
DataValue, 1.76, 0, 0.0050004, 0.77311999999999992, 197.36021118310535, 0.0050004, 154.6116310695144
DataValue, 1.75, 0, 0.0050002, 0.77028, 195.93616255349787, 0.0050002, 154.04983800647975
DataValue, 1.74, 0, 0.0050002, 0.76804, 194.38422463101477, 0.0050002, 153.60185592576298
DataValue, 1.73, 0, 0.0050002, 0.7692, 192.1523139074437, 0.0050002, 153.83384664613416
DataValue, 1.72, 0, 0.0050002, 0.76576, 190.8403663853446, 0.0050002, 153.14587416503341
DataValue, 1.71, 0, 0.0050002, 0.76496, 189.00043998240071, 0.0050002, 152.9858805647774
DataValue, 1.7, 0, 0.0050002, 0.76528, 186.93652253909843, 0.0050002, 153.04987800487982
DataValue, 1.69, 0, 0.0050002, 0.76476, 185.04059837606496, 0.0050002, 152.94588216471342
DataValue, 1.68, 0, 0.0050002, 0.7656, 182.8726850925963, 0.0050002, 153.1138754449822
DataValue, 1.67, 0, 0.0050002, 0.76472, 181.048758049678, 0.0050002, 152.93788248470062
DataValue, 1.6600000000000001, 0, 0.0050002, 0.76284, 179.42482300707977, 0.0050002, 152.56189752409904
DataValue, 1.6500000000000001, 0, 0.0050002, 0.76316, 177.36090556377749, 0.0050002, 152.62589496420142
DataValue, 1.6400000000000001, 0, 0.0050002, 0.76067999999999991, 175.85696572137118, 0.0050002, 152.12991480340784
DataValue, 1.6300000000000001, 0, 0.0050002, 0.76159999999999994, 173.67305307787692, 0.0050002, 152.31390744370225
DataValue, 1.62, 0, 0.0050004, 0.76323999999999992, 171.3382929365651, 0.0050004, 152.63578913686902
DataValue, 1.61, 0, 0.0050004, 0.75332, 171.32229421646269, 0.0050004, 150.65194784417244
DataValue, 1.6, 0, 0.0050002, 0.7504, 169.91320347186115, 0.0050002, 150.0739970401184
DataValue, 1.59, 0, 0.0050002, 0.75076, 167.84128634854608, 0.0050002, 150.14599416023359
DataValue, 1.58, 0, 0.0050002, 0.74844, 166.30534778608859, 0.0050002, 149.68201271949121
DataValue, 1.57, 0, 0.0050002, 0.7514, 163.71345146194156, 0.0050002, 150.27398904043838
DataValue, 1.56, 0, 0.0050002, 0.7532, 161.35354585816569, 0.0050002, 150.63397464101436
DataValue, 1.55, 0, 0.0050002, 0.75268, 159.45762169513222, 0.0050002, 150.52997880084797
DataValue, 1.54, 0, 0.0050004, 0.75479999999999992, 157.02743780497562, 0.0050004, 150.94792416606668
DataValue, 1.53, 0, 0.0050002, 0.75647999999999993, 154.69781208751653, 0.0050002, 151.28994840206391
DataValue, 1.52, 0, 0.0050002, 0.75728, 152.53789848406066, 0.0050002, 151.44994200231992
DataValue, 1.51, 0, 0.0050002, 0.75932, 150.129994800208, 0.0050002, 151.85792568297268
DataValue, 1.5, 0, 0.005, 0.76047999999999993, 147.904, 0.005, 152.09599999999998
DataValue, 1.49, 0, 0.0050002, 0.75708, 146.57813687452503, 0.0050002, 151.40994360225591
DataValue, 1.48, 0, 0.005, 0.75872, 144.256, 0.005, 151.744
DataValue, 1.47, 0, 0.0050002, 0.75784, 142.42630294788211, 0.0050002, 151.56193752249911
DataValue, 1.46, 0, 0.0050002, 0.75779999999999992, 140.43438262469502, 0.0050002, 151.55393784248628
DataValue, 1.45, 0, 0.0050002, 0.75659999999999994, 138.67445302187915, 0.0050002, 151.31394744210232
DataValue, 1.44, 0, 0.0050002, 0.75532, 136.93052277908885, 0.0050002, 151.05795768169273
DataValue, 1.43, 0, 0.0049788, 0.75291999999999992, 135.99260866072146, 0.0049788, 151.22519482606248
DataValue, 1.42, 0, 0.004965, 0.74876, 135.19436052366567, 0.004965, 150.80765357502517
DataValue, 1.41, 0, 0.0049212, 0.74036, 136.0725026416321, 0.0049212, 150.44298138665369
DataValue, 1.4000000000000001, 0, 0.0048928, 0.73844, 135.21092217135384, 0.0048928, 150.92380640941792
DataValue, 1.3900000000000001, 0, 0.0048616, 0.73071999999999993, 135.60967582688832, 0.0048616, 150.30442652624649
DataValue, 1.3800000000000001, 0, 0.0048304, 0.72744, 135.09440211990727, 0.0048304, 150.59622391520369
DataValue, 1.37, 0, 0.0047918, 0.72432, 134.74685921783049, 0.0047918, 151.15822864059436
DataValue, 1.36, 0, 0.0047614, 0.71736, 134.96870668290842, 0.0047614, 150.66157012643342
DataValue, 1.35, 0, 0.0047198, 0.71204, 135.16674435357433, 0.0047198, 150.86232467477436
DataValue, 1.34, 0, 0.0046916, 0.70607999999999993, 135.11808338306764, 0.0046916, 150.49876374797509
DataValue, 1.33, 0, 0.0046594, 0.7008, 135.03884620337385, 0.0046594, 150.40563162638966
DataValue, 1.32, 0, 0.0046246, 0.6968, 134.75760065735415, 0.0046246, 150.67249059378108
DataValue, 1.31, 0, 0.0045848, 0.68904, 135.43884138893736, 0.0045848, 150.28790786948176
DataValue, 1.3, 0, 0.0045492, 0.68584, 135.00395673964655, 0.0045492, 150.760573287611
DataValue, 1.29, 0, 0.0045248, 0.6818, 134.41478076379067, 0.0045248, 150.68069306930693
DataValue, 1.28, 0, 0.0044776, 0.67487999999999992, 135.14382705020549, 0.0044776, 150.72360192960514
DataValue, 1.27, 0, 0.0044426, 0.66928, 135.21811551793996, 0.0044426, 150.6505199657858
DataValue, 1.26, 0, 0.0044168, 0.66252, 135.27440681036043, 0.0044168, 150
DataValue, 1.25, 0, 0.0043816, 0.6584, 135.01917107905788, 0.0043816, 150.26474347270403
DataValue, 1.24, 0, 0.0043424, 0.6516, 135.50110537951366, 0.0043424, 150.05526897568166
DataValue, 1.23, 0, 0.004299, 0.64564, 135.92928588043731, 0.004299, 150.18376366596883
DataValue, 1.22, 0, 0.0042682, 0.64064, 135.73871889789606, 0.0042682, 150.09605922871469
DataValue, 1.21, 0, 0.004223, 0.63396, 136.40539900544636, 0.004223, 150.12076722708974
DataValue, 1.2, 0, 0.0041912, 0.62928, 136.17102500477191, 0.0041912, 150.1431570910479
DataValue, 1.19, 0, 0.0041498, 0.62284, 136.67164682635305, 0.0041498, 150.08916092341798
DataValue, 1.18, 0, 0.0041106, 0.61744, 136.85593344037366, 0.0041106, 150.20678246484698
DataValue, 1.17, 0, 0.0040798, 0.61127999999999993, 136.9478896024315, 0.0040798, 149.83087406245403
DataValue, 1.16, 0, 0.004045, 0.60532, 137.12731767614338, 0.004045, 149.64647713226205
DataValue, 1.1500000000000001, 0, 0.0040174, 0.60127999999999993, 136.58585154577594, 0.0040174, 149.66894011051923
DataValue, 1.1400000000000001, 0, 0.0039768, 0.59524, 136.98451015892178, 0.0039768, 149.67813317239992
DataValue, 1.1300000000000001, 0, 0.0039478000000000004, 0.58976, 136.8458381883581, 0.0039478000000000004, 149.3895334110137
DataValue, 1.12, 0, 0.003907, 0.58351999999999993, 137.31251599692865, 0.003907, 149.35244433068849
DataValue, 1.11, 0, 0.0038634, 0.57684, 138.00279546513437, 0.0038634, 149.30889889734431
DataValue, 1.1, 0, 0.0038302, 0.57304, 137.58028301394185, 0.0038302, 149.61098637146884
DataValue, 1.09, 0, 0.0037988, 0.5674, 137.56975887122249, 0.0037988, 149.36295672317573
DataValue, 1.08, 0, 0.0037646, 0.56187999999999994, 137.62949582957026, 0.0037646, 149.25357275673377
DataValue, 1.07, 0, 0.0037306, 0.55668, 137.59716935613577, 0.0037306, 149.21996461695167
DataValue, 1.06, 0, 0.0036914, 0.55087999999999993, 137.92057214065127, 0.0036914, 149.23335319932815
DataValue, 1.05, 0, 0.0036564, 0.54472, 138.19056995952303, 0.0036564, 148.97713598074608
DataValue, 1.04, 0, 0.0036214, 0.53944, 138.22278676754846, 0.0036214, 148.95896614568952
DataValue, 1.03, 0, 0.003585, 0.53448, 138.22036262203628, 0.003585, 149.08786610878659
DataValue, 1.02, 0, 0.0035474, 0.5282, 138.63674804081862, 0.0035474, 148.89778429272144
DataValue, 1.01, 0, 0.0035102, 0.52196, 139.0348128311777, 0.0035102, 148.69807988148821
DataValue, 1, 0, 0.0034722, 0.51723999999999992, 139.03576982892693, 0.0034722, 148.96607338286964
DataValue, 0.99, 0, 0.0034406000000000003, 0.51184, 138.97576004185316, 0.0034406000000000003, 148.764750334244
DataValue, 0.98, 0, 0.003406, 0.50603999999999993, 139.15443335290664, 0.003406, 148.57310628302992
DataValue, 0.97, 0, 0.003366, 0.50015999999999994, 139.58407605466431, 0.003366, 148.59180035650621
DataValue, 0.96, 0, 0.0033316, 0.49467999999999995, 139.66862768639692, 0.0033316, 148.48121022931923
DataValue, 0.95000000000000007, 0, 0.0032936000000000003, 0.48891999999999997, 139.9927131406364, 0.0032936000000000003, 148.44547000242892
DataValue, 0.94000000000000006, 0, 0.0032584000000000003, 0.484, 139.94598575988215, 0.0032584000000000003, 148.53916032408543
DataValue, 0.93, 0, 0.0032226, 0.47808, 140.23459318562652, 0.0032226, 148.35226214857568
DataValue, 0.92, 0, 0.0031874, 0.47252, 140.39028675409426, 0.0031874, 148.24621948923888
DataValue, 0.91, 0, 0.0031496000000000002, 0.46715999999999996, 140.60198120396242, 0.0031496000000000002, 148.32359664719328
DataValue, 0.9, 0, 0.0031126, 0.46108, 141.01394332712204, 0.0031126, 148.13339330463276
DataValue, 0.89, 0, 0.0030772, 0.45583999999999997, 141.08930196282336, 0.0030772, 148.1346678798908
DataValue, 0.88, 0, 0.0030394000000000003, 0.44999999999999996, 141.47529117589, 0.0030394000000000003, 148.05553727709415
DataValue, 0.87, 0, 0.0030006, 0.44404, 141.95827501166434, 0.0030006, 147.98373658601614
DataValue, 0.86, 0, 0.0029638, 0.43879999999999997, 142.11485255415346, 0.0029638, 148.05317497806868
DataValue, 0.85, 0, 0.0029292, 0.43344, 142.20947699030452, 0.0029292, 147.97214256452273
DataValue, 0.84, 0, 0.0028934, 0.42819999999999997, 142.32390958733669, 0.0028934, 147.99198175157252
DataValue, 0.83000000000000007, 0, 0.0028608, 0.42291999999999996, 142.29586129753918, 0.0028608, 147.832774049217
DataValue, 0.82000000000000006, 0, 0.0028216, 0.41728, 142.72753047916078, 0.0028216, 147.887723277573
DataValue, 0.81, 0, 0.0027844000000000002, 0.41192, 142.96796437293492, 0.0027844000000000002, 147.93851458123831
DataValue, 0.8, 0, 0.0027478, 0.40615999999999997, 143.32920882160278, 0.0027478, 147.81279569109833
DataValue, 0.79, 0, 0.0027128, 0.4002, 143.68917723385434, 0.0027128, 147.52285461515777
DataValue, 0.78, 0, 0.002674, 0.39499999999999996, 143.97905759162305, 0.002674, 147.7187733732236
DataValue, 0.77, 0, 0.0026382000000000003, 0.38892, 144.4469714199075, 0.0026382000000000003, 147.41869456447577
DataValue, 0.76, 0, 0.002601, 0.38364, 144.69819300269128, 0.002601, 147.49711649365628
DataValue, 0.75, 0, 0.0025642, 0.37823999999999997, 144.98089072615241, 0.0025642, 147.50799469620154
DataValue, 0.74, 0, 0.002528, 0.37279999999999996, 145.25316455696205, 0.002528, 147.46835443037975
DataValue, 0.73, 0, 0.0024928, 0.36716, 145.55519897304237, 0.0024928, 147.28818998716304
DataValue, 0.72, 0, 0.002454, 0.3618, 145.96577017114913, 0.002454, 147.43276283618582
DataValue, 0.71, 0, 0.0024204, 0.35644, 146.07502892083952, 0.0024204, 147.26491489010078
DataValue, 0.70000000000000007, 0, 0.0023828, 0.35108, 146.43276817189863, 0.0023828, 147.33926473056908
DataValue, 0.69000000000000006, 0, 0.0023452, 0.34524, 147.00665188470069, 0.0023452, 147.21132526010575
DataValue, 0.68, 0, 0.002309, 0.33987999999999996, 147.30186227804248, 0.002309, 147.19792117799912
DataValue, 0.67, 0, 0.0022732, 0.3344, 147.6332922752068, 0.0022732, 147.10540207636811
DataValue, 0.66, 0, 0.0022368, 0.3288, 148.06866952789702, 0.0022368, 146.99570815450642
DataValue, 0.65, 0, 0.0021998, 0.32355999999999996, 148.39530866442408, 0.0021998, 147.08609873624874
DataValue, 0.64, 0, 0.0021624, 0.31795999999999996, 148.92711801701813, 0.0021624, 147.04032556418792
DataValue, 0.63, 0, 0.0021252, 0.31244, 149.42593638245813, 0.0021252, 147.01675136457746
DataValue, 0.62, 0, 0.0020882, 0.30707999999999996, 149.85154678670625, 0.0020882, 147.05487980078533
DataValue, 0.61, 0, 0.002053, 0.30172, 150.16074037993181, 0.002053, 146.96541646371162
DataValue, 0.6, 0, 0.0020158, 0.29612, 150.74908225022324, 0.0020158, 146.89949399742039
DataValue, 0.59, 0, 0.0019802, 0.29087999999999997, 151.05544894455105, 0.0019802, 146.89425310574688
DataValue, 0.58, 0, 0.0019432, 0.28531999999999996, 151.64676821737342, 0.0019432, 146.82997118155618
DataValue, 0.57000000000000006, 0, 0.0019068, 0.28004, 152.06628907069438, 0.0019068, 146.86385567442838
DataValue, 0.56, 0, 0.0018712, 0.27443999999999996, 152.60795211628906, 0.0018712, 146.66524155622059
DataValue, 0.55, 0, 0.0018358, 0.26916, 152.97962741039331, 0.0018358, 146.6172785706504
DataValue, 0.54, 0, 0.0017994, 0.2638, 153.49560964766036, 0.0017994, 146.60442369678779
DataValue, 0.53, 0, 0.0017628000000000001, 0.25848, 154.02768323122305, 0.0017628000000000001, 146.6303607896528
DataValue, 0.52, 0, 0.0017258, 0.25307999999999997, 154.66450341870439, 0.0017258, 146.64503418704368
DataValue, 0.51, 0, 0.001691, 0.24775999999999998, 155.07983441750446, 0.001691, 146.51685393258427
DataValue, 0.5, 0, 0.0016542, 0.24228, 155.79736428485069, 0.0016542, 146.46354733405875
DataValue, 0.49, 0, 0.0016184, 0.23712, 156.25308947108255, 0.0016184, 146.51507661888283
DataValue, 0.48, 0, 0.001582, 0.23168, 156.96586599241465, 0.001582, 146.44753476611882
DataValue, 0.47000000000000003, 0, 0.0015462, 0.22648, 157.49579614538874, 0.0015462, 146.47522959513645
DataValue, 0.46, 0, 0.0015102, 0.22132, 158.04529201430276, 0.0015102, 146.55012581115085
DataValue, 0.45, 0, 0.0014754, 0.216, 158.60105734038228, 0.0014754, 146.40097600650671
DataValue, 0.44, 0, 0.00144, 0.21072, 159.22222222222223, 0.00144, 146.33333333333331
DataValue, 0.43, 0, 0.0014046, 0.20556, 159.78926384735868, 0.0014046, 146.34771465185818
DataValue, 0.42, 0, 0.001369, 0.2004, 160.409057706355, 0.001369, 146.38422205989772
DataValue, 0.41000000000000003, 0, 0.0013342, 0.19527999999999998, 160.93539199520316, 0.0013342, 146.36486283915454
DataValue, 0.4, 0, 0.001299, 0.18991999999999998, 161.72440338722097, 0.001299, 146.20477290223246
DataValue, 0.39, 0, 0.0012646, 0.18467999999999998, 162.35963941167168, 0.0012646, 146.03827297169065
DataValue, 0.38, 0, 0.0012292, 0.17972, 162.93524243410349, 0.0012292, 146.20891636836967
DataValue, 0.37, 0, 0.001194, 0.17448, 163.75209380234506, 0.001194, 146.13065326633165
DataValue, 0.36, 0, 0.0011592, 0.16948, 164.35472739820565, 0.0011592, 146.20427881297445
DataValue, 0.35000000000000003, 0, 0.0011256, 0.16436, 164.92537313432837, 0.0011256, 146.01990049751245
DataValue, 0.34, 0, 0.0010908, 0.15928, 165.67656765676568, 0.0010908, 146.02126879354603
DataValue, 0.33, 0, 0.0010564, 0.15428, 166.33850814085574, 0.0010564, 146.0431654676259
DataValue, 0.32, 0, 0.0010224, 0.14936, 166.90140845070425, 0.0010224, 146.08763693270737
DataValue, 0.31, 0, 0.00098828, 0.14428, 167.68527138058042, 0.00098828, 145.99101469219249
DataValue, 0.3, 0, 0.00095452, 0.13935999999999998, 168.29401164983446, 0.00095452, 146.00008381175877
DataValue, 0.29, 0, 0.00092022, 0.1344, 169.09000021733931, 0.00092022, 146.05203103605658
DataValue, 0.28, 0, 0.00088660000000000008, 0.12947999999999998, 169.77216332055045, 0.00088660000000000008, 146.04105571847504
DataValue, 0.27, 0, 0.00085334000000000007, 0.12448, 170.52991773501773, 0.00085334000000000007, 145.87386036046593
DataValue, 0.26, 0, 0.00082018, 0.11968, 171.08439610817138, 0.00082018, 145.91918847082349
DataValue, 0.25, 0, 0.00078644, 0.11471999999999999, 172.01566553074616, 0.00078644, 145.87253954529268
DataValue, 0.24, 0, 0.00075404000000000009, 0.11004, 172.351599384648, 0.00075404000000000009, 145.9339027107315
DataValue, 0.23, 0, 0.0007207, 0.10511999999999999, 173.27598168447346, 0.0007207, 145.8581934230609
DataValue, 0.22, 0, 0.00068822, 0.10039999999999999, 173.78163959199094, 0.00068822, 145.88358373775824
DataValue, 0.21, 0, 0.00065512, 0.095559999999999992, 174.68555379167174, 0.00065512, 145.8664061545976
DataValue, 0.2, 0, 0.00062344000000000006, 0.09088, 175.02887206467341, 0.00062344000000000006, 145.77184652893621
DataValue, 0.19, 0, 0.00059072000000000009, 0.08616, 175.78548212351026, 0.00059072000000000009, 145.85590465872153
DataValue, 0.18, 0, 0.00055890000000000009, 0.0814, 176.41796385757735, 0.00055890000000000009, 145.64322776883162
DataValue, 0.17, 0, 0.00052644, 0.076839999999999992, 176.9622369120888, 0.00052644, 145.96155307347465
DataValue, 0.16, 0, 0.00049504000000000008, 0.07216, 177.44020685197154, 0.00049504000000000008, 145.76599870717516
DataValue, 0.15, 0, 0.00046288000000000004, 0.06752, 178.18873142067056, 0.00046288000000000004, 145.86933978568956
DataValue, 0.14, 0, 0.00043182, 0.06292, 178.500301051364, 0.00043182, 145.70886017322033
DataValue, 0.13, 0, 0.00039994000000000005, 0.05828, 179.32689903485522, 0.00039994000000000005, 145.72185827874179
DataValue, 0.12, 0, 0.000369, 0.0538, 179.40379403794034, 0.000369, 145.79945799457994
DataValue, 0.11, 0, 0.00033744, 0.0492, 180.18018018018017, 0.00033744, 145.8036984352774
DataValue, 0.1, 0, 0.00030654, 0.04468, 180.46584458798202, 0.00030654, 145.75585567951978
DataValue, 0.09, 0, 0.00027536, 0.04016, 180.9994189424753, 0.00027536, 145.84543869843117
DataValue, 0.08, 0, 0.00024482000000000003, 0.035679999999999996, 181.0309615227514, 0.00024482000000000003, 145.73972714647493
DataValue, 0.07, 0, 0.00021382, 0.03112, 181.83518847628852, 0.00021382, 145.54298007670002
DataValue, 0.06, 0, 0.00018326, 0.02676, 181.38164356651751, 0.00018326, 146.02204518170905
