
SetupTitle, DualSET
PrimitiveTest, I/V Sweep
DataValue, 1.5, 0, 0.00047552000000000006, 0.70107999999999993, 1680.0975773889636, 0.00047552000000000006, 1474.3438761776579
DataValue, 1.52, 0, 0.00053812, 0.69728, 1528.8783171039918, 0.00053812, 1295.7704601204193
DataValue, 1.54, 0, 0.00055754, 0.70272, 1501.7397854862431, 0.00055754, 1260.393873085339
DataValue, 1.56, 0, 0.00057672000000000008, 0.70451999999999992, 1483.3541406575114, 0.00057672000000000008, 1221.5980024968785
DataValue, 1.58, 0, 0.00060686000000000008, 0.70768, 1437.432027156181, 0.00060686000000000008, 1166.1338694262265
DataValue, 1.6, 0, 0.00063992000000000009, 0.70724, 1395.1118889861232, 0.00063992000000000009, 1105.20065008126
DataValue, 1.62, 0, 0.00068934000000000009, 0.71695999999999993, 1310.0066730495837, 0.00068934000000000009, 1040.0673107610176
DataValue, 1.6400000000000001, 0, 0.00074252000000000009, 0.72388, 1233.7984162042774, 0.00074252000000000009, 974.89629908958659
DataValue, 1.6600000000000001, 0, 0.0007833, 0.73048, 1186.6717732669476, 0.0007833, 932.56734329120388
DataValue, 1.6800000000000002, 0, 0.00083340000000000009, 0.72512, 1145.7643388528918, 0.00083340000000000009, 870.074394048476
DataValue, 1.7000000000000002, 0, 0.00086606000000000009, 0.724, 1126.94270604808, 0.00086606000000000009, 835.96979424058372
DataValue, 1.72, 0, 0.00090306, 0.74336, 1081.4785285584567, 0.00090306, 823.15682235953318
DataValue, 1.74, 0, 0.00094216, 0.75528, 1045.1727944298209, 0.00094216, 801.64727859386926
DataValue, 1.76, 0, 0.0010422, 0.76472, 954.97985031663791, 0.0010422, 733.75551717520625
DataValue, 1.78, 0, 0.0014680000000000001, 0.79624, 670.13623978201633, 0.0014680000000000001, 542.39782016348761
DataValue, 1.8, 0, 0.0030002, 0.729, 356.97620158656093, 0.0030002, 242.98380107992799
DataValue, 1.82, 0, 0.0030002, 0.70716, 370.92193853743083, 0.0030002, 235.70428638090792
DataValue, 1.84, 0, 0.003, 0.70056, 379.81333333333333, 0.003, 233.51999999999998
DataValue, 1.86, 0, 0.003, 0.68736, 390.88000000000005, 0.003, 229.11999999999998
DataValue, 1.8800000000000001, 0, 0.003, 0.68572, 398.09333333333331, 0.003, 228.57333333333332
DataValue, 1.9000000000000001, 0, 0.003, 0.67999999999999994, 406.66666666666674, 0.003, 226.66666666666663
DataValue, 1.9200000000000002, 0, 0.0030002, 0.67472, 415.06566228918075, 0.0030002, 224.89167388840741
DataValue, 1.9400000000000002, 0, 0.003, 0.6746, 421.8, 0.003, 224.86666666666665
DataValue, 1.9600000000000002, 0, 0.0030002, 0.67128, 429.54469702019867, 0.0030002, 223.74508366108924
DataValue, 1.9800000000000002, 0, 0.003, 0.6654, 438.20000000000005, 0.003, 221.79999999999998
DataValue, 2, 0, 0.003, 0.66016, 446.61333333333334, 0.003, 220.05333333333331
