
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.76, -0.00024544000000000004, 3096.4797913950451, 0.00024544000000000004
DataValue, -0.75, -0.00023908000000000002, 3137.0252635101219, 0.00023908000000000002
DataValue, -0.74, -0.00023600000000000002, 3135.593220338983, 0.00023600000000000002
DataValue, -0.73, -0.00022740000000000003, 3210.2022867194369, 0.00022740000000000003
DataValue, -0.72000000000000008, -0.00021928, 3283.4731849689897, 0.00021928
DataValue, -0.71000000000000008, -0.00021290000000000003, 3334.8990136214184, 0.00021290000000000003
DataValue, -0.70000000000000007, -0.00020846000000000002, 3357.9583613163195, 0.00020846000000000002
DataValue, -0.69000000000000006, -0.00020268, 3404.381290704559, 0.00020268
DataValue, -0.68, -0.00019720000000000002, 3448.2758620689656, 0.00019720000000000002
DataValue, -0.67, -0.00019086, 3510.426490621398, 0.00019086
DataValue, -0.66, -0.00018512000000000002, 3565.2549697493514, 0.00018512000000000002
DataValue, -0.65, -0.00017872000000000002, 3636.9740376007157, 0.00017872000000000002
DataValue, -0.64, -0.00017342, 3690.4624610771539, 0.00017342
DataValue, -0.63, -0.00016836000000000002, 3741.9814682822521, 0.00016836000000000002
DataValue, -0.62, -0.00016384, 3784.1796875, 0.00016384
DataValue, -0.61, -0.00015918, 3832.1397160447291, 0.00015918
DataValue, -0.6, -0.00015518000000000002, 3866.4776388709879, 0.00015518000000000002
DataValue, -0.59000000000000008, -0.00015062000000000002, 3917.142477758598, 0.00015062000000000002
DataValue, -0.58000000000000007, -0.00014694, 3947.1893289778145, 0.00014694
DataValue, -0.57000000000000006, -0.00014224000000000002, 4007.3115860517432, 0.00014224000000000002
DataValue, -0.56, -0.00013788, 4061.5027560197277, 0.00013788
DataValue, -0.55, -0.00013428, 4095.9189752755442, 0.00013428
DataValue, -0.54, -0.00013036000000000002, 4142.3749616446758, 0.00013036000000000002
DataValue, -0.53, -0.00012638000000000002, 4193.7015350530146, 0.00012638000000000002
DataValue, -0.52, -0.00012256000000000002, 4242.8198433420357, 0.00012256000000000002
DataValue, -0.51, -0.00011806, 4319.8373708283925, 0.00011806
DataValue, -0.5, -0.00011446000000000001, 4368.3382841167213, 0.00011446000000000001
DataValue, -0.49000000000000005, -0.00011092, 4417.5982690227193, 0.00011092
DataValue, -0.48000000000000004, -0.00010804, 4442.7989633469087, 0.00010804
DataValue, -0.47000000000000003, -0.00010480000000000001, 4484.73282442748, 0.00010480000000000001
DataValue, -0.46, -0.00010152, 4531.1268715524038, 0.00010152
DataValue, -0.45, -9.8388000000000007E-05, 4573.7285034760334, 9.8388000000000007E-05
DataValue, -0.44, -9.5126E-05, 4625.4441477619157, 9.5126E-05
DataValue, -0.43, -9.192E-05, 4677.9808529155789, 9.192E-05
DataValue, -0.42000000000000004, -8.8926000000000009E-05, 4723.0281357533231, 8.8926000000000009E-05
DataValue, -0.41000000000000003, -8.5946000000000007E-05, 4770.4372512973259, 8.5946000000000007E-05
DataValue, -0.4, -8.2584000000000008E-05, 4843.5532306500045, 8.2584000000000008E-05
DataValue, -0.39, -7.9784000000000007E-05, 4888.1981349644038, 7.9784000000000007E-05
DataValue, -0.38, -7.7064E-05, 4930.9664694280073, 7.7064E-05
DataValue, -0.37, -7.438E-05, 4974.4554987899974, 7.438E-05
DataValue, -0.36000000000000004, -7.1676E-05, 5022.6017076845819, 7.1676E-05
DataValue, -0.35000000000000003, -6.8878E-05, 5081.4483579662592, 6.8878E-05
DataValue, -0.34, -6.6602E-05, 5104.9518032491524, 6.6602E-05
DataValue, -0.33, -6.4066E-05, 5150.9380950894383, 6.4066E-05
DataValue, -0.32, -6.1624E-05, 5192.7820329741653, 6.1624E-05
DataValue, -0.31, -5.914E-05, 5241.79912073047, 5.914E-05
DataValue, -0.3, -5.6748E-05, 5286.5299217593574, 5.6748E-05
DataValue, -0.29000000000000004, -5.4426000000000004E-05, 5328.3357218976225, 5.4426000000000004E-05
DataValue, -0.28, -5.2138E-05, 5370.363266715256, 5.2138E-05
DataValue, -0.27, -4.9776E-05, 5424.30086788814, 4.9776E-05
DataValue, -0.26, -4.7624000000000003E-05, 5459.4322190492185, 4.7624000000000003E-05
DataValue, -0.25, -4.5338E-05, 5514.138250474216, 4.5338E-05
DataValue, -0.24000000000000002, -4.3186E-05, 5557.3565507340345, 4.3186E-05
DataValue, -0.23, -4.1112E-05, 5594.47363300253, 4.1112E-05
DataValue, -0.22, -3.8978E-05, 5644.2095541074459, 3.8978E-05
DataValue, -0.21000000000000002, -3.6928E-05, 5686.7417677642979, 3.6928E-05
DataValue, -0.2, -3.4932000000000004E-05, 5725.4093667697234, 3.4932000000000004E-05
DataValue, -0.19, -3.291E-05, 5773.3211789729567, 3.291E-05
DataValue, -0.18000000000000002, -3.1076E-05, 5792.2512549877729, 3.1076E-05
DataValue, -0.17, -2.909E-05, 5843.9326228944656, 2.909E-05
DataValue, -0.16, -2.7230000000000002E-05, 5875.8721997796547, 2.7230000000000002E-05
DataValue, -0.15, -2.5094E-05, 5977.5245078504822, 2.5094E-05
DataValue, -0.14, -2.3322E-05, 6002.9157019123577, 2.3322E-05
DataValue, -0.13, -2.1508E-05, 6044.2625999628044, 2.1508E-05
DataValue, -0.12000000000000001, -1.964E-05, 6109.9796334012217, 1.964E-05
DataValue, -0.11, -1.791E-05, 6141.8202121719714, 1.791E-05
DataValue, -0.1, -1.6102E-05, 6210.4086448888347, 1.6102E-05
DataValue, -0.090000000000000011, -1.4446E-05, 6230.0982971064659, 1.4446E-05
DataValue, -0.08, -1.2702E-05, 6298.22075263738, 1.2702E-05
DataValue, -0.07, -1.1028E-05, 6347.4791439970986, 1.1028E-05
DataValue, -0.060000000000000005, -9.3986E-06, 6383.9295214180838, 9.3986E-06
DataValue, -0.05, -7.8019E-06, 6408.6953178072008, 7.8019E-06
DataValue, -0.04, -6.1753000000000008E-06, 6477.4181011448827, 6.1753000000000008E-06
DataValue, -0.030000000000000002, -4.6918000000000005E-06, 6394.1344473336458, 4.6918000000000005E-06
DataValue, -0.02, -3.0341000000000003E-06, 6591.7405490919873, 3.0341000000000003E-06
DataValue, -0.01, -1.5163000000000002E-06, 6595.0009892501475, 1.5163000000000002E-06
DataValue, 0, 8.4847999999999987E-09, 0, 8.4847999999999987E-09
