
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, -1.6, 0, -0.0026682, -1.1421999999999999, 171.57634360242869, 0.0026682, 428.07885465857129
DataValue, -1.62, 0, -0.0026132, -1.1737199999999999, 170.77912138374416, 0.0026132, 449.15046686055405
DataValue, -1.6400000000000001, 0, -0.0028380000000000002, -1.1521599999999999, 171.89570119802687, 0.0028380000000000002, 405.97603946441149
DataValue, -1.6600000000000001, 0, -0.0029198, -1.15012, 174.62839920542507, 0.0029198, 393.90369203370091
DataValue, -1.6800000000000002, 0, -0.003, -1.0269599999999999, 217.68000000000009, 0.003, 342.31999999999994
DataValue, -1.7000000000000002, 0, -0.003, -0.92368, 258.77333333333343, 0.003, 307.89333333333332
DataValue, -1.72, 0, -0.0029998, -0.89084, 276.40509367291156, 0.0029998, 296.96646443096205
DataValue, -1.74, 0, -0.003, -0.8852, 284.93333333333334, 0.003, 295.06666666666666
DataValue, -1.76, 0, -0.003, -0.87615999999999994, 294.61333333333334, 0.003, 292.05333333333328
DataValue, -1.78, 0, -0.003, -0.85859999999999992, 307.13333333333338, 0.003, 286.2
DataValue, -1.8, 0, -0.0030002, -0.85356, 315.45896940203988, 0.0030002, 284.501033264449
DataValue, -1.82, 0, -0.003, -0.84948, 323.50666666666666, 0.003, 283.16
DataValue, -1.84, 0, -0.003, -0.85183999999999993, 329.38666666666671, 0.003, 283.94666666666666
DataValue, -1.86, 0, -0.003, -0.84912, 336.96000000000009, 0.003, 283.03999999999996
DataValue, -1.8800000000000001, 0, -0.003, -0.8358, 348.06666666666666, 0.003, 278.59999999999997
DataValue, -1.9000000000000001, 0, -0.0030002, -0.84115999999999991, 352.92313845743621, 0.0030002, 280.36797546830206
DataValue, -1.9200000000000002, 0, -0.003, -0.83568, 361.44000000000005, 0.003, 278.56
DataValue, -1.9400000000000002, 0, -0.0030002, -0.84544, 364.82901139924007, 0.0030002, 281.794547030198
DataValue, -1.9600000000000002, 0, -0.003, -0.8468, 371.06666666666672, 0.003, 282.26666666666665
DataValue, -1.9800000000000002, 0, -0.003, -0.84551999999999994, 378.16000000000014, 0.003, 281.84
DataValue, -2, 0, -0.003, -0.84036, 386.54666666666668, 0.003, 280.12
