
SetupTitle, DualRESET
PrimitiveTest, I/V Sweep
DataValue, -1.12, 0, -0.0026452, -0.57388, 206.45697867836088, 0.0026452, 216.95145924693784
DataValue, -1.1340000000000001, 0, -0.002658, -0.58051999999999992, 208.2317531978932, 0.002658, 218.40481565086526
DataValue, -1.1480000000000001, 0, -0.0026848, -0.58824, 208.49225268176406, 0.0026848, 219.1001191895113
DataValue, -1.1620000000000001, 0, -0.0026754, -0.59056, 213.59049114151162, 0.0026754, 220.73708604320848
DataValue, -1.1760000000000002, 0, -0.0027, -0.59644, 214.65185185185192, 0.0027, 220.90370370370368
DataValue, -1.19, 0, -0.0026454, -0.58416, 229.01640583654643, 0.0026454, 220.82104785665683
DataValue, -1.204, 0, -0.0023328, -0.6082, 255.40123456790124, 0.0023328, 260.7167352537723
DataValue, -1.218, 0, -0.002891, -0.65179999999999994, 195.84918713248013, 0.002891, 225.45831892078863
DataValue, -1.232, 0, -0.0029272, -0.65911999999999993, 195.70921016671224, 0.0029272, 225.170811697185
DataValue, -1.246, 0, -0.0030002, -0.68164, 188.10745950269981, 0.0030002, 227.19818678754749
DataValue, -1.26, 0, -0.003, -0.68219999999999992, 192.60000000000002, 0.003, 227.39999999999998
DataValue, -1.274, 0, -0.003, -0.68819999999999992, 195.26666666666671, 0.003, 229.39999999999998
DataValue, -1.288, 0, -0.003, -0.6916, 198.8, 0.003, 230.53333333333333
DataValue, -1.302, 0, -0.003, -0.68963999999999992, 204.12000000000003, 0.003, 229.87999999999997
DataValue, -1.316, 0, -0.0030002, -0.68907999999999991, 208.95940270648626, 0.0030002, 229.67802146523562
DataValue, -1.33, 0, -0.003, -0.68984, 213.38666666666668, 0.003, 229.94666666666666
DataValue, -1.344, 0, -0.0030002, -0.69251999999999991, 217.14552363175793, 0.0030002, 230.82461169255379
DataValue, -1.358, 0, -0.0030002, -0.69043999999999994, 222.50516632224523, 0.0030002, 230.13132457836142
DataValue, -1.372, 0, -0.003, -0.68836, 227.88000000000005, 0.003, 229.45333333333332
DataValue, -1.3860000000000001, 0, -0.003, -0.68868, 232.44000000000006, 0.003, 229.55999999999997
DataValue, -1.4000000000000001, 0, -0.0030002, -0.68952, 236.81087927471504, 0.0030002, 229.82467835477635
