
SetupTitle, RESET
PrimitiveTest, I/V Sweep
DataValue, -0.74, -0.00030592, 2418.9330543933056, 0.00030592
DataValue, -0.73, -0.00029786, 2450.8158195125225, 0.00029786
DataValue, -0.72000000000000008, -0.0002888, 2493.0747922437672, 0.0002888
DataValue, -0.71000000000000008, -0.00028302000000000004, 2508.6566320401384, 0.00028302000000000004
DataValue, -0.70000000000000007, -0.00027274, 2566.5468944782579, 0.00027274
DataValue, -0.69000000000000006, -0.00026482000000000003, 2605.5433879616344, 0.00026482000000000003
DataValue, -0.68, -0.0002567, 2649.0066225165565, 0.0002567
DataValue, -0.67, -0.00024974000000000003, 2682.7901017057738, 0.00024974000000000003
DataValue, -0.66, -0.00024322000000000002, 2713.5926321848533, 0.00024322000000000002
DataValue, -0.65, -0.0002343, 2774.2210840802391, 0.0002343
DataValue, -0.64, -0.00022774, 2810.2221831913585, 0.00022774
DataValue, -0.63, -0.0002231, 2823.8458090542358, 0.0002231
DataValue, -0.62, -0.00021600000000000002, 2870.37037037037, 0.00021600000000000002
DataValue, -0.61, -0.00020946000000000002, 2912.2505490308408, 0.00020946000000000002
DataValue, -0.6, -0.00020612, 2910.9256743644478, 0.00020612
DataValue, -0.59000000000000008, -0.0001965, 3002.5445292620871, 0.0001965
DataValue, -0.58000000000000007, -0.00019266000000000002, 3010.48479186131, 0.00019266000000000002
DataValue, -0.57000000000000006, -0.00018818, 3029.0147730895951, 0.00018818
DataValue, -0.56, -0.00018236, 3070.8488703663083, 0.00018236
DataValue, -0.55, -0.00017580000000000002, 3128.5551763367462, 0.00017580000000000002
DataValue, -0.54, -0.00017098000000000002, 3158.2641244590009, 0.00017098000000000002
DataValue, -0.53, -0.00016548000000000002, 3202.8039642252838, 0.00016548000000000002
DataValue, -0.52, -0.0001598, 3254.0675844806005, 0.0001598
DataValue, -0.51, -0.00015436, 3303.964757709251, 0.00015436
DataValue, -0.5, -0.00015022, 3328.4516043136732, 0.00015022
DataValue, -0.49000000000000005, -0.00014534000000000002, 3371.4049814228706, 0.00014534000000000002
DataValue, -0.48000000000000004, -0.00014068000000000002, 3411.9988626670456, 0.00014068000000000002
DataValue, -0.47000000000000003, -0.00013598, 3456.3906456831887, 0.00013598
DataValue, -0.46, -0.00013042000000000002, 3527.0664008587637, 0.00013042000000000002
DataValue, -0.45, -0.00012684, 3547.7767265846737, 0.00012684
DataValue, -0.44, -0.00012246000000000002, 3593.0099624367135, 0.00012246000000000002
DataValue, -0.43, -0.00011782000000000001, 3649.63503649635, 0.00011782000000000001
DataValue, -0.42000000000000004, -0.00011458, 3665.561179961599, 0.00011458
DataValue, -0.41000000000000003, -0.00011038000000000001, 3714.4410219242613, 0.00011038000000000001
DataValue, -0.4, -0.00010634, 3761.5196539401918, 0.00010634
DataValue, -0.39, -0.00010282000000000001, 3793.0363742462555, 0.00010282000000000001
DataValue, -0.38, -9.9014E-05, 3837.8411133779064, 9.9014E-05
DataValue, -0.37, -9.5218000000000009E-05, 3885.8199080005879, 9.5218000000000009E-05
DataValue, -0.36000000000000004, -9.1858E-05, 3919.0925123560282, 9.1858E-05
DataValue, -0.35000000000000003, -8.844E-05, 3957.485300768883, 8.844E-05
DataValue, -0.34, -8.5064E-05, 3996.9905012696327, 8.5064E-05
DataValue, -0.33, -8.1724E-05, 4037.9814987029513, 8.1724E-05
DataValue, -0.32, -7.8524000000000009E-05, 4075.1872039121795, 7.8524000000000009E-05
DataValue, -0.31, -7.5890000000000007E-05, 4084.8596653050463, 7.5890000000000007E-05
DataValue, -0.3, -7.277E-05, 4122.5779854335578, 7.277E-05
DataValue, -0.29000000000000004, -6.9914000000000009E-05, 4147.9531996452788, 6.9914000000000009E-05
DataValue, -0.28, -6.6932E-05, 4183.3502659415526, 6.6932E-05
DataValue, -0.27, -6.3924E-05, 4223.7657217946307, 6.3924E-05
DataValue, -0.26, -6.1096E-05, 4255.5977478067307, 6.1096E-05
DataValue, -0.25, -5.8356E-05, 4284.0496264308722, 5.8356E-05
DataValue, -0.24000000000000002, -5.5628000000000003E-05, 4314.3740562306757, 5.5628000000000003E-05
DataValue, -0.23, -5.2976E-05, 4341.588643914225, 5.2976E-05
DataValue, -0.22, -5.0154E-05, 4386.4896119950554, 5.0154E-05
DataValue, -0.21000000000000002, -4.7616E-05, 4410.282258064517, 4.7616E-05
DataValue, -0.2, -4.4874000000000004E-05, 4456.9238311717254, 4.4874000000000004E-05
DataValue, -0.19, -4.2706E-05, 4449.0235564089353, 4.2706E-05
DataValue, -0.18000000000000002, -4.0208E-05, 4476.7210505372068, 4.0208E-05
DataValue, -0.17, -3.7652000000000005E-05, 4515.0324019972377, 3.7652000000000005E-05
DataValue, -0.16, -3.5196E-05, 4545.9711330833052, 3.5196E-05
DataValue, -0.15, -3.2794E-05, 4574.0074403854369, 3.2794E-05
DataValue, -0.14, -3.0508E-05, 4588.9602727153542, 3.0508E-05
DataValue, -0.13, -2.8234E-05, 4604.3777006446126, 2.8234E-05
DataValue, -0.12000000000000001, -2.5638E-05, 4680.55230517201, 2.5638E-05
DataValue, -0.11, -2.3398000000000002E-05, 4701.2565176510807, 2.3398000000000002E-05
DataValue, -0.1, -2.099E-05, 4764.1734159123389, 2.099E-05
DataValue, -0.090000000000000011, -1.8858E-05, 4772.5103404390711, 1.8858E-05
DataValue, -0.08, -1.6578E-05, 4825.6725781155747, 1.6578E-05
DataValue, -0.07, -1.4400000000000001E-05, 4861.1111111111113, 1.4400000000000001E-05
DataValue, -0.060000000000000005, -1.2268E-05, 4890.7727420932515, 1.2268E-05
DataValue, -0.05, -1.0204000000000001E-05, 4900.0392003136021, 1.0204000000000001E-05
DataValue, -0.04, -8.1339E-06, 4917.6901609314109, 8.1339E-06
DataValue, -0.030000000000000002, -6.0536000000000008E-06, 4955.7288225188313, 6.0536000000000008E-06
DataValue, -0.02, -4.0051E-06, 4993.633117774837, 4.0051E-06
DataValue, -0.01, -2.0196E-06, 4951.4755397108338, 2.0196E-06
DataValue, 0, 7.4506E-09, 0, 7.4506E-09
